0.02750000000007612
0.022498203022813315
0.09249999999998997
0.037499961913174465
0.007499999953125958
0.002496988974581237
0.01749996805930239
0.02749995118432311
0.017500000000048428
0.027499185275988387
0.04249999415460952
0.042499999771184585
0.037499991837746036
0.04249999417099666
0.09250000000001725
0.09750000000000403
0.0024994839370832476
0.0324998431294351
0.017499679477716287
0.03249996260546135
0.03249999476496127
0.03249976403910352
0.06750000000008632
0.03749999993625061
0.08250000000003685
0.07249999999998942
0.08249999999999266
0.09249999999999935
0.062499999995463004
0.08250000000004087
0.04749999989115289
0.0324997949582817
0.06250000000009989
0.09250000000001331
0.09250000000000924
0.05749999999968965
0.02749857443547649
0.01749908434593632
0.017487506248481714
0.06749999999998949
0.07750000000005633
0.05749999999235093
0.032499731332268626
0.03749995520925531
0.0624999999997701
0.0825000000000349
0.06250000000003714
0.07750000000004101
0.01248996602984502
0.04749999997403809
0.07250000000007428
0.052500000000126876
0.057500000000109575
0.0825000000000101
0.09750000000000275
0.08249999999997798
0.05249999998552937
0.05749999999915706
0.0775000000000069
0.0574999999977663
0.06750000000008866
0.03249999999990075
0.0624999999997882
0.06249999999896787
0.0874999999999973
0.05250000000005213
0.07749999999997656
0.07250000000000537
0.09750000000000517
0.06749999999998668
0.06250000000010271
0.03749998039324996
0.037499963302502
0.09750000000000614
0.07749999999999005
0.01749755572921326
0.08750000000001165
0.05249999993295415
0.05750000000011373
0.0675000000000819
0.08749999999997315
0.017494731774564464
0.06749999999998507
0.03249972069317447
0.06749999999998282
0.07250000000006723
0.012496276576052592
0.037499952505366016
0.0274996163769485
0.04749999995948208
0.07249999999997886
0.007498755232221822
0.05249999992814859
0.012466103416885348
0.027498713642275942
0.0074999936077703175
0.042499998336923195
0.042499999936261156
0.01249882729105043
0.07749999999996326
0.01749113600395167
0.022495816018330315
0.09250000000001649
0.08750000000002493
0.0024999999999956147
0.07750000000006046
0.047499999981629126
0.0024998891656378393
0.007499817006848324
0.02249520908941579
0.09250000000001893
0.012491136003965913
0.007479770415173434
0.08250000000004615
0.002499999624863327
0.08750000000003161
0.007499999292222989
0.022499999999963702
0.022499999999991152
0.02749999990802999
0.027499999975544615
0.022499999999995322
0.02749999924661313
0.03249999999999339
0.03249966990980463
0.03749995803147225
0.04249999817458458
0.02249999923514474
0.01749999892638022
0.007461655586061817
0.03249999999872128
0.04249999999999668
0.02249999999999164
0.022499999975001916
0.022499999888850444
0.017499999998932925
0.02249999999911126
0.007499999999998164
0.002499999999364151
0.022499994445159436
0.002499999999998164
0.007499086510877938
0.04249999979411379
0.03249975620354204
0.002499999999364151
0.0024992874993810133
0.02749999999998565
0.007499999997531277
0.022499999999980244
0.04249999999998289
0.012470526175618033
0.0024999999999949026
0.042499999999234685
0.02749928347163655
0.04750000000000403
0.04749999999999747
0.0024999999999943197
0.017496655477495245
0.02750000000000296
0.03250000000002416
0.0324999999999794
0.012499999437618156
0.04750000000000691
0.022495753643669555
0.007499996867207828
0.04249999865670418
0.04249999920981118
0.007499999999990995
0.04749999999981276
0.037499999999974526
0.04249999962487934
0.01748864100477553
0.012479708750627466
0.032499998797662445
0.032500000000021595
0.00749999999998111
0.01748651274183672
0.0024999999999974465
0.012499996467191302
0.047499999999696924
0.012474740562067876
0.04250000000001719
0.027499999999929085
0.01749999999997994
0.0074797704152055
0.04249999979430122
0.03749998746757498
0.002499995946807343
0.04749999966735104
0.037499999999079145
0.0024999119462824015
0.042500000000005415
0.037500000000022064
0.04749999999999592
0.03750000000001347
0.0024992874993810133
0.03749996876184489
0.03749999903073553
0.032500000000008876
0.0074873983191604725
0.04749999999999592
0.02249820302280377
0.0074999999999940566
0.012499961913184959
0.04749999995311248
0.022496988974635423
0.03749996805926389
0.032499951184258725
0.047499999999996635
0.02249918527597166
0.017499994154589575
0.03749999977108709
0.03249999183766297
0.02749999417093274
0.022499999999977247
0.03249999999995904
0.02749948393713461
0.02749984312938282
0.03249967947769185
0.03249996260538443
0.0374999947648688
0.012499764039121125
0.04250000000001891
0.04249999993614864
0.032500000000007356
0.012499999999975073
0.01249999999997942
0.01249999999998799
0.027499999995411452
0.04250000000001198
0.03249999989107488
0.007499794958304268
0.04250000000001915
0.037499999999987405
0.017499999999980094
0.037499999999613176
0.01249857443549429
0.027499084345929355
0.012487506248491827
0.012499999999972833
0.04250000000001552
0.01749999999231131
0.02249973133224381
0.01749995520924841
0.03249999999971177
0.027500000000000146
0.037499999999970106
0.02750000000001275
0.01748996602986229
0.007499999974036768
0.04750000000000558
0.04750000000000566
0.042500000000017635
0.017499999999980635
0.012499999999993155
0.007499999999986547
0.01249999998550838
0.0074999999991512585
0.017499999999981197
0.012499999997744003
0.04750000000000627
0.0474999999998085
0.007499999999780877
0.012499999998946609
0.012499999999983854
0.04249999999995181
0.007499999999982765
0.01749999999998098
0.027499999999964247
0.0024999999999937694
0.04750000000000657
0.007499980393266381
0.027499963302441463
0.022499999999971265
0.012499999999976958
0.02249755572921791
0.017499999999979428
0.017499999932916302
0.04750000000000566
0.03750000000002771
0.002499999999996161
0.0174947317745734
0.01749999999995708
0.01749972069317414
0.007499999999979993
0.037500000000025326
0.02249627657607088
0.02249995250533272
0.027499616376907968
0.03749999995939031
0.002499999999993336
0.02749875523225639
0.032499999928075764
0.007466103416898752
0.01749871364227843
0.037499993607784325
0.002499998336935058
0.0424999999361529
0.027498827291064933
0.002499999999993336
0.0024911360039889157
0.007495816018356022
0.027499999999975863
0.03749999999999977
0.002500000000007052
0.04750000000000558
0.0024999999816470693
0.03249988916567977
0.03249981700687535
0.012495209089429356
0.04749999999999747
0.0024911360039889157
0.0024797704151918055
0.04750000000000505
0.03749999962489316
0.047500000000000965
0.042499999292223464
